VARIABLES = X Y
ZONE I = 297, J = 100, F = POINT
0.141414	1.03141
0.151515	1.03141
0.161616	1.03141
0.171717	1.03141
0.181818	1.03141
0.191919	1.03141
0.20202	1.03141
0.212121	1.03141
0.222222	1.03141
0.232323	1.03141
0.242424	1.03141
0.252525	1.03141
0.262626	1.03141
0.272727	1.03141
0.282828	1.03141
0.292929	1.03141
0.30303	1.03141
0.313131	1.03141
0.323232	1.03141
0.333333	1.03141
0.343434	1.03141
0.353535	1.03141
0.363636	1.03141
0.373737	1.03141
0.383838	1.03141
0.393939	1.03141
0.40404	1.03141
0.414141	1.03141
0.424242	1.03141
0.434343	1.03141
0.444444	1.03141
0.454545	1.03141
0.464646	1.03141
0.474747	1.03141
0.484848	1.03141
0.494949	1.03141
0.505051	1.03141
0.515152	1.03141
0.525253	1.03141
0.535354	1.03141
0.545455	1.03141
0.555556	1.03141
0.565657	1.03141
0.575758	1.03141
0.585859	1.03141
0.59596	1.03141
0.606061	1.03141
0.616162	1.03141
0.626263	1.03141
0.636364	1.03141
0.646465	1.03141
0.656566	1.03141
0.666667	1.03141
0.676768	1.03141
0.686869	1.03141
0.69697	1.03141
0.707071	1.03141
0.717172	1.03141
0.727273	1.03141
0.737374	1.03141
0.747475	1.03141
0.757576	1.03141
0.767677	1.03141
0.777778	1.03141
0.787879	1.03141
0.79798	1.03141
0.808081	1.03141
0.818182	1.03141
0.828283	1.03141
0.838384	1.03141
0.848485	1.03141
0.858586	1.03141
0.868687	1.03141
0.878788	1.03141
0.888889	1.03141
0.89899	1.03141
0.909091	1.03141
0.919192	1.03141
0.929293	1.03141
0.939394	1.03141
0.949495	1.03141
0.959596	1.03141
0.969697	1.03141
0.979798	1.03141
0.989899	1.03141
1	1.03141
1.00589	1.03635
1.01178	1.0413
1.01767	1.04624
1.02357	1.05118
1.02946	1.05612
1.03535	1.06106
1.04124	1.066
1.04713	1.07095
1.05302	1.07589
1.05891	1.08083
1.0648	1.08577
1.0707	1.09071
1.07659	1.09566
1.08248	1.1006
1.08837	1.10554
1.09426	1.11048
1.10015	1.11542
1.10604	1.12036
1.11194	1.12531
1.11783	1.13025
1.12372	1.13519
1.12961	1.14013
1.1355	1.14507
1.14139	1.15001
1.14728	1.15496
1.15317	1.1599
1.15907	1.16484
1.16496	1.16978
1.17085	1.17472
1.17674	1.17967
1.18263	1.18461
1.18852	1.18955
1.19441	1.19449
1.20031	1.19943
1.2062	1.20437
1.21209	1.20932
1.21798	1.21426
1.22387	1.2192
1.22976	1.22414
1.23565	1.22908
1.24154	1.23403
1.24744	1.23897
1.25333	1.24391
1.25922	1.24885
1.26511	1.25379
1.271	1.25873
1.27689	1.26368
1.28278	1.26862
1.28868	1.27356
1.29888	1.26862
1.30908	1.26368
1.31929	1.25873
1.32949	1.25379
1.3397	1.24885
1.3499	1.24391
1.3601	1.23897
1.37031	1.23403
1.38051	1.22908
1.39072	1.22414
1.40092	1.2192
1.41112	1.21426
1.42133	1.20932
1.43153	1.20437
1.44174	1.19943
1.45194	1.19449
1.46214	1.18955
1.47235	1.18461
1.48255	1.17967
1.49276	1.17472
1.50296	1.16978
1.51316	1.16484
1.52337	1.1599
1.53357	1.15496
1.54378	1.15001
1.55398	1.14507
1.56419	1.14013
1.57439	1.13519
1.58459	1.13025
1.5948	1.12531
1.605	1.12036
1.61521	1.11542
1.62541	1.11048
1.63561	1.10554
1.64582	1.1006
1.65602	1.09566
1.66623	1.09071
1.67643	1.08577
1.68663	1.08083
1.69684	1.07589
1.70704	1.07095
1.71725	1.066
1.72745	1.06106
1.73765	1.05612
1.74786	1.05118
1.75806	1.04624
1.76827	1.0413
1.77847	1.03635
1.78868	1.03141
1.80888	1.03141
1.82908	1.03141
1.84928	1.03141
1.86948	1.03141
1.88969	1.03141
1.90989	1.03141
1.93009	1.03141
1.95029	1.03141
1.97049	1.03141
1.9907	1.03141
2.0109	1.03141
2.0311	1.03141
2.0513	1.03141
2.0715	1.03141
2.09171	1.03141
2.11191	1.03141
2.13211	1.03141
2.15231	1.03141
2.17251	1.03141
2.19272	1.03141
2.21292	1.03141
2.23312	1.03141
2.25332	1.03141
2.27352	1.03141
2.29373	1.03141
2.31393	1.03141
2.33413	1.03141
2.35433	1.03141
2.37453	1.03141
2.39474	1.03141
2.41494	1.03141
2.43514	1.03141
2.45534	1.03141
2.47554	1.03141
2.49575	1.03141
2.51595	1.03141
2.53615	1.03141
2.55635	1.03141
2.57655	1.03141
2.59676	1.03141
2.61696	1.03141
2.63716	1.03141
2.65736	1.03141
2.67756	1.03141
2.69777	1.03141
2.71797	1.03141
2.73817	1.03141
2.75837	1.03141
2.77857	1.03141
2.79878	1.03141
2.81898	1.03141
2.83918	1.03141
2.85938	1.03141
2.87958	1.03141
2.89979	1.03141
2.91999	1.03141
2.94019	1.03141
2.96039	1.03141
2.98059	1.03141
3.0008	1.03141
3.021	1.03141
3.0412	1.03141
3.0614	1.03141
3.0816	1.03141
3.10181	1.03141
3.12201	1.03141
3.14221	1.03141
3.16241	1.03141
3.18261	1.03141
3.20282	1.03141
3.22302	1.03141
3.24322	1.03141
3.26342	1.03141
3.28362	1.03141
3.30383	1.03141
3.32403	1.03141
3.34423	1.03141
3.36443	1.03141
3.38463	1.03141
3.40484	1.03141
3.42504	1.03141
3.44524	1.03141
3.46544	1.03141
3.48564	1.03141
3.50585	1.03141
3.52605	1.03141
3.54625	1.03141
3.56645	1.03141
3.58665	1.03141
3.60686	1.03141
3.62706	1.03141
3.64726	1.03141
3.66746	1.03141
3.68767	1.03141
3.70787	1.03141
3.72807	1.03141
3.74827	1.03141
3.76847	1.03141
3.78868	1.03141
0	1.09145
0.010101	1.09145
0.020202	1.09145
0.030303	1.09145
0.040404	1.09145
0.0505051	1.09145
0.0606061	1.09145
0.0707071	1.09145
0.0808081	1.09145
0.0909091	1.09145
0.10101	1.09145
0.111111	1.09145
0.121212	1.09145
0.131313	1.09145
0.141414	1.09145
0.151515	1.09145
0.161616	1.09145
0.171717	1.09145
0.181818	1.09145
0.191919	1.09145
0.20202	1.09145
0.212121	1.09145
0.222222	1.09145
0.232323	1.09145
0.242424	1.09145
0.252525	1.09145
0.262626	1.09145
0.272727	1.09145
0.282828	1.09145
0.292929	1.09145
0.30303	1.09145
0.313131	1.09145
0.323232	1.09145
0.333333	1.09145
0.343434	1.09145
0.353535	1.09145
0.363636	1.09145
0.373737	1.09145
0.383838	1.09145
0.393939	1.09145
0.40404	1.09145
0.414141	1.09145
0.424242	1.09145
0.434343	1.09145
0.444444	1.09145
0.454545	1.09145
0.464646	1.09145
0.474747	1.09145
0.484848	1.09145
0.494949	1.09145
0.505051	1.09145
0.515152	1.09145
0.525253	1.09145
0.535354	1.09145
0.545455	1.09145
0.555556	1.09145
0.565657	1.09145
0.575758	1.09145
0.585859	1.09145
0.59596	1.09145
0.606061	1.09145
0.616162	1.09145
0.626263	1.09145
0.636364	1.09145
0.646465	1.09145
0.656566	1.09145
0.666667	1.09145
0.676768	1.09145
0.686869	1.09145
0.69697	1.09145
0.707071	1.09145
0.717172	1.09145
0.727273	1.09145
0.737374	1.09145
0.747475	1.09145
0.757576	1.09145
0.767677	1.09145
0.777778	1.09145
0.787879	1.09145
0.79798	1.09145
0.808081	1.09145
0.818182	1.09145
0.828283	1.09145
0.838384	1.09145
0.848485	1.09145
0.858586	1.09145
0.868687	1.09145
0.878788	1.09145
0.888889	1.09145
0.89899	1.09145
0.909091	1.09145
0.919192	1.09145
0.929293	1.09145
0.939394	1.09145
0.949495	1.09145
0.959596	1.09145
0.969697	1.09145
0.979798	1.09145
0.989899	1.09145
1	1.09145
1.00589	1.09609
1.01178	1.10072
1.01767	1.10536
1.02357	1.10999
1.02946	1.11463
1.03535	1.11927
1.04124	1.1239
1.04713	1.12854
1.05302	1.13317
1.05891	1.13781
1.0648	1.14244
1.0707	1.14708
1.07659	1.15171
1.08248	1.15635
1.08837	1.16098
1.09426	1.16562
1.10015	1.17026
1.10604	1.17489
1.11194	1.17953
1.11783	1.18416
1.12372	1.1888
1.12961	1.19343
1.1355	1.19807
1.14139	1.2027
1.14728	1.20734
1.15317	1.21197
1.15907	1.21661
1.16496	1.22124
1.17085	1.22588
1.17674	1.23052
1.18263	1.23515
1.18852	1.23979
1.19441	1.24442
1.20031	1.24906
1.2062	1.25369
1.21209	1.25833
1.21798	1.26296
1.22387	1.2676
1.22976	1.27223
1.23565	1.27687
1.24154	1.28151
1.24744	1.28614
1.25333	1.29078
1.25922	1.29541
1.26511	1.30005
1.271	1.30468
1.27689	1.30932
1.28278	1.31395
1.28868	1.31859
1.29888	1.31395
1.30908	1.30932
1.31929	1.30468
1.32949	1.30005
1.3397	1.29541
1.3499	1.29078
1.3601	1.28614
1.37031	1.28151
1.38051	1.27687
1.39072	1.27223
1.40092	1.2676
1.41112	1.26296
1.42133	1.25833
1.43153	1.25369
1.44174	1.24906
1.45194	1.24442
1.46214	1.23979
1.47235	1.23515
1.48255	1.23052
1.49276	1.22588
1.50296	1.22124
1.51316	1.21661
1.52337	1.21197
1.53357	1.20734
1.54378	1.2027
1.55398	1.19807
1.56419	1.19343
1.57439	1.1888
1.58459	1.18416
1.5948	1.17953
1.605	1.17489
1.61521	1.17026
1.62541	1.16562
1.63561	1.16098
1.64582	1.15635
1.65602	1.15171
1.66623	1.14708
1.67643	1.14244
1.68663	1.13781
1.69684	1.13317
1.70704	1.12854
1.71725	1.1239
1.72745	1.11927
1.73765	1.11463
1.74786	1.10999
1.75806	1.10536
1.76827	1.10072
1.77847	1.09609
1.78868	1.09145
1.80888	1.09145
1.82908	1.09145
1.84928	1.09145
1.86948	1.09145
1.88969	1.09145
1.90989	1.09145
1.93009	1.09145
1.95029	1.09145
1.97049	1.09145
1.9907	1.09145
2.0109	1.09145
2.0311	1.09145
2.0513	1.09145
2.0715	1.09145
2.09171	1.09145
2.11191	1.09145
2.13211	1.09145
2.15231	1.09145
2.17251	1.09145
2.19272	1.09145
2.21292	1.09145
2.23312	1.09145
2.25332	1.09145
2.27352	1.09145
2.29373	1.09145
2.31393	1.09145
2.33413	1.09145
2.35433	1.09145
2.37453	1.09145
2.39474	1.09145
2.41494	1.09145
2.43514	1.09145
2.45534	1.09145
2.47554	1.09145
2.49575	1.09145
2.51595	1.09145
2.53615	1.09145
2.55635	1.09145
2.57655	1.09145
2.59676	1.09145
2.61696	1.09145
2.63716	1.09145
2.65736	1.09145
2.67756	1.09145
2.69777	1.09145
2.71797	1.09145
2.73817	1.09145
2.75837	1.09145
2.77857	1.09145
2.79878	1.09145
2.81898	1.09145
2.83918	1.09145
2.85938	1.09145
2.87958	1.09145
2.89979	1.09145
2.91999	1.09145
2.94019	1.09145
2.96039	1.09145
2.98059	1.09145
3.0008	1.09145
3.021	1.09145
3.0412	1.09145
3.0614	1.09145
3.0816	1.09145
3.10181	1.09145
3.12201	1.09145
3.14221	1.09145
3.16241	1.09145
3.18261	1.09145
3.20282	1.09145
3.22302	1.09145
3.24322	1.09145
3.26342	1.09145
3.28362	1.09145
3.30383	1.09145
3.32403	1.09145
3.34423	1.09145
3.36443	1.09145
3.38463	1.09145
3.40484	1.09145
3.42504	1.09145
3.44524	1.09145
3.46544	1.09145
3.48564	1.09145
3.50585	1.09145
3.52605	1.09145
3.54625	1.09145
3.56645	1.09145
3.58665	1.09145
3.60686	1.09145
3.62706	1.09145
3.64726	1.09145
3.66746	1.09145
3.68767	1.09145
3.70787	1.09145
3.72807	1.09145
3.74827	1.09145
3.76847	1.09145
3.78868	1.09145
0	1.14796
0.010101	1.14796
0.020202	1.14796
0.030303	1.14796
0.040404	1.14796
0.0505051	1.14796
0.0606061	1.14796
0.0707071	1.14796
0.0808081	1.14796
0.0909091	1.14796
0.10101	1.14796
0.111111	1.14796
0.121212	1.14796
0.131313	1.14796
0.141414	1.14796
0.151515	1.14796
0.161616	1.14796
0.171717	1.14796
0.181818	1.14796
0.191919	1.14796
0.20202	1.14796
0.212121	1.14796
0.222222	1.14796
0.232323	1.14796
0.242424	1.14796
0.252525	1.14796
0.262626	1.14796
0.272727	1.14796
0.282828	1.14796
0.292929	1.14796
0.30303	1.14796
0.313131	1.14796
0.323232	1.14796
0.333333	1.14796
0.343434	1.14796
0.353535	1.14796
0.363636	1.14796
0.373737	1.14796
0.383838	1.14796
0.393939	1.14796
0.40404	1.14796
0.414141	1.14796
0.424242	1.14796
0.434343	1.14796
0.444444	1.14796
0.454545	1.14796
0.464646	1.14796
0.474747	1.14796
0.484848	1.14796
0.494949	1.14796
0.505051	1.14796
0.515152	1.14796
0.525253	1.14796
0.535354	1.14796
0.545455	1.14796
0.555556	1.14796
0.565657	1.14796
0.575758	1.14796
0.585859	1.14796
0.59596	1.14796
0.606061	1.14796
0.616162	1.14796
0.626263	1.14796
0.636364	1.14796
0.646465	1.14796
0.656566	1.14796
0.666667	1.14796
0.676768	1.14796
0.686869	1.14796
0.69697	1.14796
0.707071	1.14796
0.717172	1.14796
0.727273	1.14796
0.737374	1.14796
0.747475	1.14796
0.757576	1.14796
0.767677	1.14796
0.777778	1.14796
0.787879	1.14796
0.79798	1.14796
0.808081	1.14796
0.818182	1.14796
0.828283	1.14796
0.838384	1.14796
0.848485	1.14796
0.858586	1.14796
0.868687	1.14796
0.878788	1.14796
0.888889	1.14796
0.89899	1.14796
0.909091	1.14796
0.919192	1.14796
0.929293	1.14796
0.939394	1.14796
0.949495	1.14796
0.959596	1.14796
0.969697	1.14796
0.979798	1.14796
0.989899	1.14796
1	1.14796
1.00589	1.15231
1.01178	1.15666
1.01767	1.161
1.02357	1.16535
1.02946	1.1697
1.03535	1.17404
1.04124	1.17839
1.04713	1.18274
1.05302	1.18709
1.05891	1.19143
1.0648	1.19578
1.0707	1.20013
1.07659	1.20447
1.08248	1.20882
1.08837	1.21317
1.09426	1.21752
1.10015	1.22186
1.10604	1.22621
1.11194	1.23056
1.11783	1.2349
1.12372	1.23925
1.12961	1.2436
1.1355	1.24795
1.14139	1.25229
1.14728	1.25664
1.15317	1.26099
1.15907	1.26533
1.16496	1.26968
1.17085	1.27403
1.17674	1.27838
1.18263	1.28272
1.18852	1.28707
1.19441	1.29142
1.20031	1.29576
1.2062	1.30011
1.21209	1.30446
1.21798	1.30881
1.22387	1.31315
1.22976	1.3175
1.23565	1.32185
1.24154	1.32619
1.24744	1.33054
1.25333	1.33489
1.25922	1.33924
1.26511	1.34358
1.271	1.34793
1.27689	1.35228
1.28278	1.35662
1.28868	1.36097
1.29888	1.35662
1.30908	1.35228
1.31929	1.34793
1.32949	1.34358
1.3397	1.33924
1.3499	1.33489
1.3601	1.33054
1.37031	1.32619
1.38051	1.32185
1.39072	1.3175
1.40092	1.31315
1.41112	1.30881
1.42133	1.30446
1.43153	1.30011
1.44174	1.29576
1.45194	1.29142
1.46214	1.28707
1.47235	1.28272
1.48255	1.27838
1.49276	1.27403
1.50296	1.26968
1.51316	1.26533
1.52337	1.26099
1.53357	1.25664
1.54378	1.25229
1.55398	1.24795
1.56419	1.2436
1.57439	1.23925
1.58459	1.2349
1.5948	1.23056
1.605	1.22621
1.61521	1.22186
1.62541	1.21752
1.63561	1.21317
1.64582	1.20882
1.65602	1.20447
1.66623	1.20013
1.67643	1.19578
1.68663	1.19143
1.69684	1.18709
1.70704	1.18274
1.71725	1.17839
1.72745	1.17404
1.73765	1.1697
1.74786	1.16535
1.75806	1.161
1.76827	1.15666
1.77847	1.15231
1.78868	1.14796
1.80888	1.14796
1.82908	1.14796
1.84928	1.14796
1.86948	1.14796
1.88969	1.14796
1.90989	1.14796
1.93009	1.14796
1.95029	1.14796
1.97049	1.14796
1.9907	1.14796
2.0109	1.14796
2.0311	1.14796
2.0513	1.14796
2.0715	1.14796
2.09171	1.14796
2.11191	1.14796
2.13211	1.14796
2.15231	1.14796
2.17251	1.14796
2.19272	1.14796
2.21292	1.14796
2.23312	1.14796
2.25332	1.14796
2.27352	1.14796
2.29373	1.14796
2.31393	1.14796
2.33413	1.14796
2.35433	1.14796
2.37453	1.14796
2.39474	1.14796
2.41494	1.14796
2.43514	1.14796
2.45534	1.14796
2.47554	1.14796
2.49575	1.14796
2.51595	1.14796
2.53615	1.14796
2.55635	1.14796
2.57655	1.14796
2.59676	1.14796
2.61696	1.14796
2.63716	1.14796
2.65736	1.14796
2.67756	1.14796
2.69777	1.14796
2.71797	1.14796
2.73817	1.14796
2.75837	1.14796
2.77857	1.14796
2.79878	1.14796
2.81898	1.14796
2.83918	1.14796
2.85938	1.14796
2.87958	1.14796
2.89979	1.14796
2.91999	1.14796
2.94019	1.14796
2.96039	1.14796
2.98059	1.14796
3.0008	1.14796
3.021	1.14796
3.0412	1.14796
3.0614	1.14796
3.0816	1.14796
3.10181	1.14796
3.12201	1.14796
3.14221	1.14796
3.16241	1.14796
3.18261	1.14796
3.20282	1.14796
3.22302	1.14796
3.24322	1.14796
3.26342	1.14796
3.28362	1.14796
3.30383	1.14796
3.32403	1.14796
3.34423	1.14796
3.36443	1.14796
3.38463	1.14796
3.40484	1.14796
3.42504	1.14796
3.44524	1.14796
3.46544	1.14796
3.48564	1.14796
3.50585	1.14796
3.52605	1.14796
3.54625	1.14796
3.56645	1.14796
3.58665	1.14796
3.60686	1.14796
3.62706	1.14796
3.64726	1.14796
3.66746	1.14796
3.68767	1.14796
3.70787	1.14796
3.72807	1.14796
3.74827	1.14796
3.76847	1.14796
3.78868	1.14796
0	1.20115
0.010101	1.20115
0.020202	1.20115
0.030303	1.20115
0.040404	1.20115
0.0505051	1.20115
0.0606061	1.20115
0.0707071	1.20115
0.0808081	1.20115
0.0909091	1.20115
0.10101	1.20115
0.111111	1.20115
0.121212	1.20115
0.131313	1.20115
0.141414	1.20115
0.151515	1.20115
0.161616	1.20115
0.171717	1.20115
0.181818	1.20115
0.191919	1.20115
0.20202	1.20115
0.212121	1.20115
0.222222	1.20115
0.232323	1.20115
0.242424	1.20115
0.252525	1.20115
0.262626	1.20115
0.272727	1.20115
0.282828	1.20115
0.292929	1.20115
0.30303	1.20115
0.313131	1.20115
0.323232	1.20115
0.333333	1.20115
0.343434	1.20115
0.353535	1.20115
0.363636	1.20115
0.373737	1.20115
0.383838	1.20115
0.393939	1.20115
0.40404	1.20115
0.414141	1.20115
0.424242	1.20115
0.434343	1.20115
0.444444	1.20115
0.454545	1.20115
0.464646	1.20115
0.474747	1.20115
0.484848	1.20115
0.494949	1.20115
0.505051	1.20115
0.515152	1.20115
0.525253	1.20115
0.535354	1.20115
0.545455	1.20115
0.555556	1.20115
0.565657	1.20115
0.575758	1.20115
0.585859	1.20115
0.59596	1.20115
0.606061	1.20115
0.616162	1.20115
0.626263	1.20115
0.636364	1.20115
0.646465	1.20115
0.656566	1.20115
0.666667	1.20115
0.676768	1.20115
0.686869	1.20115
0.69697	1.20115
0.707071	1.20115
0.717172	1.20115
0.727273	1.20115
0.737374	1.20115
0.747475	1.20115
0.757576	1.20115
0.767677	1.20115
0.777778	1.20115
0.787879	1.20115
0.79798	1.20115
0.808081	1.20115
0.818182	1.20115
0.828283	1.20115
0.838384	1.20115
0.848485	1.20115
0.858586	1.20115
0.868687	1.20115
0.878788	1.20115
0.888889	1.20115
0.89899	1.20115
0.909091	1.20115
0.919192	1.20115
0.929293	1.20115
0.939394	1.20115
0.949495	1.20115
0.959596	1.20115
0.969697	1.20115
0.979798	1.20115
0.989899	1.20115
1	1.20115
1.00589	1.20522
1.01178	1.2093
1.01767	1.21338
1.02357	1.21745
1.02946	1.22153
1.03535	1.2256
1.04124	1.22968
1.04713	1.23375
1.05302	1.23783
1.05891	1.24191
1.0648	1.24598
1.0707	1.25006
1.07659	1.25413
1.08248	1.25821
1.08837	1.26228
1.09426	1.26636
1.10015	1.27044
1.10604	1.27451
1.11194	1.27859
1.11783	1.28266
1.12372	1.28674
1.12961	1.29081
1.1355	1.29489
1.14139	1.29897
1.14728	1.30304
1.15317	1.30712
1.15907	1.31119
1.16496	1.31527
1.17085	1.31935
1.17674	1.32342
1.18263	1.3275
1.18852	1.33157
1.19441	1.33565
1.20031	1.33972
1.2062	1.3438
1.21209	1.34788
1.21798	1.35195
1.22387	1.35603
1.22976	1.3601
1.23565	1.36418
1.24154	1.36825
1.24744	1.37233
1.25333	1.37641
1.25922	1.38048
1.26511	1.38456
1.271	1.38863
1.27689	1.39271
1.28278	1.39679
1.28868	1.40086
1.29888	1.39679
1.30908	1.39271
1.31929	1.38863
1.32949	1.38456
1.3397	1.38048
1.3499	1.37641
1.3601	1.37233
1.37031	1.36825
1.38051	1.36418
1.39072	1.3601
1.40092	1.35603
1.41112	1.35195
1.42133	1.34788
1.43153	1.3438
1.44174	1.33972
1.45194	1.33565
1.46214	1.33157
1.47235	1.3275
1.48255	1.32342
1.49276	1.31935
1.50296	1.31527
1.51316	1.31119
1.52337	1.30712
1.53357	1.30304
1.54378	1.29897
1.55398	1.29489
1.56419	1.29081
1.57439	1.28674
1.58459	1.28266
1.5948	1.27859
1.605	1.27451
1.61521	1.27044
1.62541	1.26636
1.63561	1.26228
1.64582	1.25821
1.65602	1.25413
1.66623	1.25006
1.67643	1.24598
1.68663	1.24191
1.69684	1.23783
1.70704	1.23375
1.71725	1.22968
1.72745	1.2256
1.73765	1.22153
1.74786	1.21745
1.75806	1.21338
1.76827	1.2093
1.77847	1.20522
1.78868	1.20115
1.80888	1.20115
1.82908	1.20115
1.84928	1.20115
1.86948	1.20115
1.88969	1.20115
1.90989	1.20115
1.93009	1.20115
1.95029	1.20115
1.97049	1.20115
1.9907	1.20115
2.0109	1.20115
2.0311	1.20115
2.0513	1.20115
2.0715	1.20115
2.09171	1.20115
2.11191	1.20115
2.13211	1.20115
2.15231	1.20115
2.17251	1.20115
2.19272	1.20115
2.21292	1.20115
2.23312	1.20115
2.25332	1.20115
2.27352	1.20115
2.29373	1.20115
2.31393	1.20115
2.33413	1.20115
2.35433	1.20115
2.37453	1.20115
2.39474	1.20115
2.41494	1.20115
2.43514	1.20115
2.45534	1.20115
2.47554	1.20115
2.49575	1.20115
2.51595	1.20115
2.53615	1.20115
2.55635	1.20115
2.57655	1.20115
2.59676	1.20115
2.61696	1.20115
2.63716	1.20115
2.65736	1.20115
2.67756	1.20115
2.69777	1.20115
2.71797	1.20115
2.73817	1.20115
2.75837	1.20115
2.77857	1.20115
2.79878	1.20115
2.81898	1.20115
2.83918	1.20115
2.85938	1.20115
2.87958	1.20115
2.89979	1.20115
2.91999	1.20115
2.94019	1.20115
2.96039	1.20115
2.98059	1.20115
3.0008	1.20115
3.021	1.20115
3.0412	1.20115
3.0614	1.20115
3.0816	1.20115
3.10181	1.20115
3.12201	1.20115
3.14221	1.20115
3.16241	1.20115
3.18261	1.20115
3.20282	1.20115
3.22302	1.20115
3.24322	1.20115
3.26342	1.20115
3.28362	1.20115
3.30383	1.20115
3.32403	1.20115
3.34423	1.20115
3.36443	1.20115
3.38463	1.20115
3.40484	1.20115
3.42504	1.20115
3.44524	1.20115
3.46544	1.20115
3.48564	1.20115
3.50585	1.20115
3.52605	1.20115
3.54625	1.20115
3.56645	1.20115
3.58665	1.20115
3.60686	1.20115
3.62706	1.20115
3.64726	1.20115
3.66746	1.20115
3.68767	1.20115
3.70787	1.20115
3.72807	1.20115
3.74827	1.20115
3.76847	1.20115
3.78868	1.20115
0	1.25121
0.010101	1.25121
0.020202	1.25121
0.030303	1.25121
0.040404	1.25121
0.0505051	1.25121
0.0606061	1.25121
0.0707071	1.25121
0.0808081	1.25121
0.0909091	1.25121
0.10101	1.25121
0.111111	1.25121
0.121212	1.25121
0.131313	1.25121
0.141414	1.25121
0.151515	1.25121
0.161616	1.25121
0.171717	1.25121
0.181818	1.25121
0.191919	1.25121
0.20202	1.25121
0.212121	1.25121
0.222222	1.25121
0.232323	1.25121
0.242424	1.25121
0.252525	1.25121
0.262626	1.25121
0.272727	1.25121
0.282828	1.25121
0.292929	1.25121
0.30303	1.25121
0.313131	1.25121
0.323232	1.25121
0.333333	1.25121
0.343434	1.25121
0.353535	1.25121
0.363636	1.25121
0.373737	1.25121
0.383838	1.25121
0.393939	1.25121
0.40404	1.25121
0.414141	1.25121
0.424242	1.25121
0.434343	1.25121
0.444444	1.25121
0.454545	1.25121
0.464646	1.25121
0.474747	1.25121
0.484848	1.25121
0.494949	1.25121
0.505051	1.25121
0.515152	1.25121
0.525253	1.25121
0.535354	1.25121
0.545455	1.25121
0.555556	1.25121
0.565657	1.25121
0.575758	1.25121
0.585859	1.25121
0.59596	1.25121
0.606061	1.25121
0.616162	1.25121
0.626263	1.25121
0.636364	1.25121
0.646465	1.25121
0.656566	1.25121
0.666667	1.25121
0.676768	1.25121
0.686869	1.25121
0.69697	1.25121
0.707071	1.25121
0.717172	1.25121
0.727273	1.25121
0.737374	1.25121
0.747475	1.25121
0.757576	1.25121
0.767677	1.25121
0.777778	1.25121
0.787879	1.25121
0.79798	1.25121
0.808081	1.25121
0.818182	1.25121
0.828283	1.25121
0.838384	1.25121
0.848485	1.25121
0.858586	1.25121
0.868687	1.25121
0.878788	1.25121
0.888889	1.25121
0.89899	1.25121
0.909091	1.25121
0.919192	1.25121
0.929293	1.25121
0.939394	1.25121
0.949495	1.25121
0.959596	1.25121
0.969697	1.25121
0.979798	1.25121
0.989899	1.25121
1	1.25121
1.00589	1.25503
1.01178	1.25885
1.01767	1.26267
1.02357	1.26649
1.02946	1.27031
1.03535	1.27413
1.04124	1.27795
1.04713	1.28177
1.05302	1.28559
1.05891	1.28941
1.0648	1.29323
1.0707	1.29705
1.07659	1.30087
1.08248	1.30469
1.08837	1.30851
1.09426	1.31233
1.10015	1.31615
1.10604	1.31997
1.11194	1.32379
1.11783	1.32761
1.12372	1.33143
1.12961	1.33525
1.1355	1.33908
1.14139	1.3429
1.14728	1.34672
1.15317	1.35054
1.15907	1.35436
1.16496	1.35818
1.17085	1.362
1.17674	1.36582
1.18263	1.36964
1.18852	1.37346
1.19441	1.37728
1.20031	1.3811
1.2062	1.38492
1.21209	1.38874
1.21798	1.39256
1.22387	1.39638
1.22976	1.4002
1.23565	1.40402
1.24154	1.40784
1.24744	1.41166
